,Unnamed: 0,date,sentiment_score,content,source,real_date
513,58697,2019-08-15,0.623459,云财经讯，中国人寿：1-7月累计原保险保费收入约为4051亿元,yuncaijing,2019-08-16
514,102788,2019-08-15,0.44375699999999996,  中国人寿1月至7月原保险保费收入约4051亿元人民币。,sina,2019-08-16
515,59195,2019-08-16,0.122677,云财经讯，A股五大上市险企前7个月的保费数据悉数出炉，据统计，1月份至7月份，中国人寿、中国平安、中国太保、新华保险、中国人保这5家上市险企保费合计为1.57万亿元，同比增长8.7%。据东方财富chioce数据显示，近6个月，券商发布的101份研报中，有97次推荐保险股“增持”及“买入”。（证券日报）,yuncaijing,2019-08-16
516,103518,2019-08-16,0.041244800000000005,【 五大上市险企前7个月保费突破1.5万亿元，近六个月券商发布的101份研报中有97次推荐保险股 】 A股五大上市险企前7个月的保费数据悉数出炉，据统计，1月份至7月份，中国人寿、中国平安、中国太保、新华保险、中国人保这5家上市险企保费合计为1.57万亿元，同比增长8.7%。据东方财富chioce数据显示，近6个月，券商发布的101份研报中，有97次推荐保险股“增持”及“买入”。（证券日报）,sina,2019-08-16
517,105619,2019-08-22,0.764536,中国人寿：公司、江苏基金及财产险公司拟于12月31日前与国寿江苏订立合伙协议，成立合伙企业，其中公司认缴出资30亿元。,sina,2019-08-23
518,105633,2019-08-22,0.43268599999999996,中国人寿上半年净利润376亿元人民币，上年同期164.2亿元人民币。,sina,2019-08-23
519,70145,2019-08-22,0.8514299999999999,【中国人寿：拟斥资30亿元成立合伙企业 投资医疗等大健康产业相关企业或基金】中国人寿在港交所公告，公司、江苏基金及财产险公司拟与国寿江苏订立合伙协议，成立合伙企业，出资总额为50亿元，其中公司认缴30亿元。,eastmoney,2019-08-23
520,70153,2019-08-22,0.818691,【中国人寿：上半年净利376亿元 同比增长128.9%】中国人寿(601628)在港交所披露，上半年实现净利376亿元，同比增长128.9%。实现保费总收入3779.76亿元，同比增4.9%。,eastmoney,2019-08-23
521,38101,2019-08-22,0.288179,中国人寿：上半年股东应占净利润为376亿元，去年同期为164.23亿元。,10jqka,2019-08-23
522,38085,2019-08-22,0.764536,中国人寿：公司、江苏基金及财产险公司拟于12月31日前与国寿江苏订立合伙协议，成立合伙企业，其中公司认缴出资30亿元。,10jqka,2019-08-23
523,60689,2019-08-22,0.534121,云财经讯，中国人寿上半年净利润376亿元人民币，上年164.2亿元人民币。,yuncaijing,2019-08-23
524,60676,2019-08-22,0.775741,云财经讯，中国人寿：公司、江苏基金及财产险公司拟于12月31日前与国寿江苏订立合伙协议，成立合伙企业，其中公司认缴出资30亿元,yuncaijing,2019-08-23
525,61242,2019-08-23,0.722527,云财经讯，恒指平开。中国人寿高开1.1%，此前财报显示上半年实现净利润同比增近130%,yuncaijing,2019-08-23
526,70678,2019-08-23,0.708078,【香港恒生指数开盘上涨0.04% 报26057.88点】香港恒生指数开盘上涨0.04%，报26057.88点。中国人寿高开1.1%，此前财报显示上半年实现净利润同比增近130%。,eastmoney,2019-08-23
527,106347,2019-08-23,0.303399,  【中国人寿赵鹏：LPR报价新机制对公司影响有限】今日在中国人寿2019年中期业绩发布会后，中国人寿副总裁赵鹏接受媒体采访时表示，LPR报价新机制对中国人寿影响有限。一方面对于存量的影响很小，目前绝大部分的债券是固定收益的；另一方面，很少一部分债券是与利率波动挂钩的，但短期内的影响是有限的。,sina,2019-08-23
528,106383,2019-08-23,0.49241899999999994,【中国人寿副总裁赵鹏：未来择机布局全球资产配置】今日，中国人寿副总裁财务负责人赵鹏在中国人寿2019年中期业绩发布会上回应关于国寿针对外汇投资问题时表示，目前国寿境外投资版块中，外币资产大约有120亿美金，其中大约71%属委托系统内管理人来管理，大约18%委托境外委托人管理，还有11%在境内，主要是外汇存款，在境外委托这块大概有22亿美金。赵鹏说：“优选符合我们管理风格的投资管理人，积极加强投资组合的风险控制。此外，受到外汇管制影响，未来会择机积极布局全球资产配置。”,sina,2019-08-23
529,106456,2019-08-23,0.589719,中国人寿高开1.1%，此前财报显示上半年实现净利润同比增近130%。,sina,2019-08-23
530,38852,2019-08-23,0.647516,港股中国人寿开涨1.1%，中期净利润同比大增129%。,10jqka,2019-08-23
531,38797,2019-08-23,0.8913200000000001,中国人寿在2019上半年业绩会上表示：我们还是要在估值的合理区间去布局长期的核心资产，我们的投资绝大部分是财务投资，现在的一些报道不是非常准确。未来我们会持续关注包括已投资股票在内的各行业标的，不排除公司未来从战略上投资一家企业。...,10jqka,2019-08-23
532,38796,2019-08-23,0.949902,中国人寿在今年上半年业绩会上提到：今年上半年资产配置结构有变化，公司坚持长期、稳健投资的理念，构建固定投资为主、权益类投资为辅的投资结构。今年上半年固定投资的难度还是比较大。在公开市场权益类投资方面，公司上半年在积极配置核心长...,10jqka,2019-08-23
533,38893,2019-08-23,0.865133,今年上半年，公司实现归属于母公司股东的净利润375.99亿元，同比增长128.9%。新财税政策影响和投资收益显著增加，是提振中国人寿（601628）上半年业绩大幅增长的两大功臣。（上海证券报）,10jqka,2019-08-23
534,106391,2019-08-23,0.5690270000000001,【中国人寿总裁：下半年会重点进行总部和支部的组织架构优化及人员调整】中国人寿总裁苏恒轩在中国人寿2019年中期业绩发布会上强调，下半年会重点进行总部和支部的组织架构优化及人员调整。,sina,2019-08-23
535,38774,2019-08-23,0.471096,中国人寿连续举牌中国太保和万达信息备受市场关注。中国人寿副总裁赵鹏在中期业绩发布会后回应称，对于万达信息的举牌，“主要是债权人不具备通过大额协议转让的条件，但仍然看好这家公司，所以通过二级市场增持”。对中国太保的举牌，赵鹏回应...,10jqka,2019-08-23
536,71410,2019-08-26,0.10763199999999999,【寿险业迎激烈头部竞争 “五大家”换班子出新招】最近这一年，五大险企悉数更换董事长、总经理等。中国人寿从“杨明生+林岱仁”步入“王滨+苏恒轩”时代，平安寿险首席执行官(CEO)从丁当变为余宏，太保寿险从徐敬惠到了潘艳红，新华保险从万峰到了“刘浩凌+李全”，太平人寿则从“王滨+张可”变为“罗熹+张可”。（证券时报）,eastmoney,2019-08-26
537,71429,2019-08-26,0.10154099999999999,【投资收益增长叠加降税利好 A股四险企上半年合计日均净赚9亿元】截至8月25日晚间，5家A股上市险企中，中国平安、中国人寿、中国太保、中国人保均披露了今年上半年业绩情况。据《证券日报》记者统计，这四家险企上半年归属于母公司股东净利合计为1670亿元，上半年日赚9.2亿元，同比大幅增长80%。（证券日报）,eastmoney,2019-08-26
538,107588,2019-08-26,0.10154099999999999,  【投资收益增长叠加降税利好 A股四险企上半年合计日均净赚9亿元】截至8月25日晚间，5家A股上市险企中，中国平安、中国人寿、中国太保、中国人保均披露了今年上半年业绩情况。据《证券日报》记者统计，这四家险企上半年归属于母公司股东净利合计为1670亿元，上半年日赚9.2亿元，同比大幅增长80%。（证券日报）,sina,2019-08-26
539,61945,2019-08-26,0.4221,云财经讯，截至8月25日晚间，5家A股上市险企中，中国平安、中国人寿、中国太保、中国人保均披露了今年上半年业绩情况。据记者统计，这四家险企上半年归属于母公司股东净利合计为1670亿元，上半年日赚9.2亿元，同比大幅增长80%。（证券日报）,yuncaijing,2019-08-26
540,107549,2019-08-26,0.10154099999999999,  【投资收益增长叠加降税利好 A股四险企上半年合计日均净赚9亿元】截至8月25日晚间，5家A股上市险企中，中国平安、中国人寿、中国太保、中国人保均披露了今年上半年业绩情况。据记者统计，这四家险企上半年归属于母公司股东净利合计为1670亿元，上半年日赚9.2亿元，同比大幅增长80%。（证券日报）,sina,2019-08-26
541,71615,2019-08-27,0.9697879999999999,【“亚洲品牌500强”新榜：中日韩入榜最多】权威研究机构发布的最新“亚洲品牌500强”显示，品牌入选数量居前三的国家是中国、日本和韩国。品牌前十名中，日本丰田汽车为首，中国国家电网、中国工商银行分列二三名，之后依次是海尔、本田、腾讯、三星、华为、中国人寿和中国石油。（中新社）,eastmoney,2019-08-27
542,62427,2019-08-27,0.896709,云财经讯，据统计，今年以来，中国人寿和中国平安等上市保险公司已经举牌华夏幸福、申万宏源、中广核、中国金茂、中国太保及万达信息6家上市公司（21世纪经济报道）,yuncaijing,2019-08-27
543,62180,2019-08-27,0.9523290000000001,云财经讯，权威研究机构发布的最新“亚洲品牌500强”显示，品牌入选数量居前三的国家是中国、日本和韩国。品牌前十名中，日本丰田汽车为首，中国国家电网、中国工商银行分列二三名，之后依次是海尔、本田、腾讯、三星、华为、中国人寿和中国石油。（中国新闻网）,yuncaijing,2019-08-28
544,108182,2019-08-27,0.33928,【权益类资产在上市保险公司配置的资产中占比上升】权益类资产在上市保险公司配置的资产中占比有所上升。据统计，今年以来，中国人寿和中国平安等上市保险公司已经举牌华夏幸福、申万宏源、中广核、中国金茂、中国太保及万达信息6家上市公司。（21世纪经济报道）,sina,2019-08-28
545,107853,2019-08-27,0.97456,【“亚洲品牌500强”新榜：国家电网、工商银行跻身前三】由世界品牌实验室(World Brand Lab)研究编制的2019年“亚洲品牌500强”榜单27日在香港揭晓。榜单显示，品牌入选数量居前三的国家是中国、日本和韩国。品牌前十名中，日本丰田汽车为首，中国国家电网、中国工商银行分列二三名，之后依次是海尔、本田、腾讯、三星、华为、中国人寿和中国石油。  （中新社）,sina,2019-08-28
