,Unnamed: 0,date,sentiment_score,content,source,real_date
514,59875,2019-07-17,0.0306767,【今起可“All in ”A股 景顺投资迈克·绍：大盘蓝筹仍为心头好】16日，美的集团下跌2.1%，格力电器下跌1.91%，恒顺醋业下跌3.5%，恒瑞医药下跌1.96%……白马成色正经受市场考验。而此前刚刚被报道可从17日起“all in (全部押注到)”A股的景顺投资亚洲(除日本外)首席投资官迈克·绍(Mike Shiao)认为蓝筹白马仍是外资心头好，外资“口味”短期不会变。（中国证券报）,eastmoney,2019-07-18
515,51278,2019-07-19,0.900234,云财经讯，今日，以56.33%的净值增长率获得2019年上半年主动股票型基金收益冠军的易方达消费行业公布了二季报。截至二季度末，易方达消费行业的股票仓位为87.5%，前十大重仓股为五粮液、贵州茅台、泸州老窖、美的集团、格力电器、顺鑫农业、古井贡酒、山西汾酒、永辉超市、伊利股份。（中证网）,yuncaijing,2019-07-19
516,29123,2019-07-19,0.741006,7月19日，以56.33%的净值增长率获得2019年上半年主动股票型基金收益冠军的易方达消费行业公布了二季报。截至二季度末，易方达消费行业的股票仓位为87.5%，前十大重仓股为五粮液、贵州茅台、泸州老窖、美的集团、格力电器、顺鑫农业、古井贡酒、...,10jqka,2019-07-19
517,91653,2019-07-19,0.518775,【基金二季度重仓股出炉 中国平安稳居头号重仓股】公募基金二季报披露完毕。统计2538只积极投资偏股型基金数据显示，中国平安稳居第一大重仓股，基金持有总市值高达415.9亿元。中国平安二季度涨幅16.58%，7月份以来下跌2.12%。此外，前十大重仓股还有贵州茅台、五粮液、格力电器、伊利股份、美的集团、招商银行、泸州老窖、立讯精密、长春高新。与一季报统计结果的对比显示，美的集团、泸州老窖为二季度新进入的基金前十大重仓股。,sina,2019-07-19
518,91723,2019-07-19,0.80315, 【上半年主动股票型基金收益冠军持仓曝光 前三大重仓股均为白酒】今日，以56.33%的净值增长率获得2019年上半年主动股票型基金收益冠军的易方达消费行业公布了二季报。截至二季度末，易方达消费行业的股票仓位为87.5%，前十大重仓股为五粮液、贵州茅台、泸州老窖、美的集团、格力电器、顺鑫农业、古井贡酒、山西汾酒、永辉超市、伊利股份。（中证网）,sina,2019-07-19
519,60502,2019-07-19,0.80315,【上半年主动股票型基金收益冠军持仓曝光 前三大重仓股均为白酒】今日，以56.33%的净值增长率获得2019年上半年主动股票型基金收益冠军的易方达消费行业公布了二季报。截至二季度末，易方达消费行业的股票仓位为87.5%，前十大重仓股为五粮液、贵州茅台、泸州老窖、美的集团、格力电器、顺鑫农业、古井贡酒、山西汾酒、永辉超市、伊利股份。（中证网）,eastmoney,2019-07-20
520,60448,2019-07-19,0.327777,【基金二季度重仓股出炉 中国平安稳居头号重仓股 美的集团等2股新晋前十】7月19日，公募基金二季报披露完毕。天相投顾统计的2538只积极投资偏股型基金数据显示，中国平安稳居第一大重仓股，基金持有总市值高达415.9亿元。中国平安二季度涨幅16.58%，7月份以来下跌2.12%。此外，前十大重仓股还有贵州茅台、五粮液、格力电器、伊利股份、美的集团、招商银行、泸州老窖、立讯精密、长春高新。（中证网）,eastmoney,2019-07-20
521,51237,2019-07-19,0.48813999999999996,云财经讯，公募基金二季报披露完毕。统计2538只积极投资偏股型基金数据显示，中国平安稳居第一大重仓股，基金持有总市值高达415.9亿元。中国平安二季度涨幅16.58%，7月份以来下跌2.12%。此外，前十大重仓股还有贵州茅台、五粮液、格力电器、伊利股份、美的集团、招商银行、泸州老窖、立讯精密、长春高新。与一季报统计结果的对比显示，美的集团、泸州老窖为二季度新进入的基金前十大重仓股。,yuncaijing,2019-07-20
522,92037,2019-07-20,0.11271300000000001,【二季度基金仓位微降 重点布局“大白马”】131家基金公司2019年二季报数据全部披露完毕。总体来看，二季度权益类基金更多依靠调整持仓结构应对市场震荡，整体仓位变动不大，持仓结构则有所调整，增持股票排名前五的是贵州茅台、五粮液、格力电器、中国平安、美的集团。据数据显示，二季度末可比的2625只偏股基金平均股票仓位为71.40%，较今年一季度末下滑0.72个百分点。此外股票型基金仓位达到88.17%，较一季度末下滑了0.42个百分点。,sina,2019-07-20
523,92055,2019-07-20,0.6471779999999999,【二季度基金仓位微降 重点布局“大白马”】131家基金公司2019年二季报数据全部披露完毕。总体来看，二季度权益类基金更多依靠调整持仓结构应对市场震荡，整体仓位变动不大，持仓结构则有所调整，增持股票排名前五的是贵州茅台、五粮液、格力电器、中国平安、美的集团。这些白马大蓝筹二季度平均涨幅超过13%。（证券时报）,sina,2019-07-20
524,51483,2019-07-20,0.8514450000000001,云财经讯，131家基金公司2019年二季报数据全部披露完毕。总体来看，二季度权益类基金更多依靠调整持仓结构应对市场震荡，整体仓位变动不大，持仓结构则有所调整，增持股票排名前五的是贵州茅台、五粮液、格力电器、中国平安、美的集团。这些白马大蓝筹二季度平均涨幅超过13%。（证券时报）,yuncaijing,2019-07-20
525,61233,2019-07-22,0.174253,【中国平安蝉联基金头号重仓股 获1243只基金“抱团”加持】中国平安蝉联了二季度的基金头号重仓股，无论是持股基金数量还是基金持股市值均在沪深两市3600余家上市公司中排名第一。今年二季度末，共有1243只基金重仓持有该股，合计持股市值达到749.48亿元。截至今年二季度末，公募基金的前十大重仓股分别是中国平安、贵州茅台、五粮液、伊利股份、格力集团、招商银行、美的集团、中信证券、兴业银行和工商银行。(证券日报),eastmoney,2019-07-22
526,92679,2019-07-22,0.205828,【中国平安蝉联基金头号重仓股 获1243只基金“抱团”加持】中国平安蝉联了二季度的基金头号重仓股，无论是持股基金数量还是基金持股市值均在沪深两市3600余家上市公司中排名第一。今年二季度末，共有1243只基金重仓持有该股，合计持股市值达到749.48亿元。截至今年二季度末，公募基金的前十大重仓股分别是中国平安、贵州茅台、五粮液、伊利股份、格力集团、招商银行、美的集团、中信证券、兴业银行和工商银行。（证券日报）,sina,2019-07-22
527,95338,2019-07-29,0.159584,【沪股通净流出8.74亿 深股通净流入7.55亿】截至沪深股市午间收盘，资金流如下：沪港通资金流向方面，沪股通净流出8.74亿，港股通（沪）净流入暂为8.35亿。深港通资金流向方面，深股通净流入7.55亿，港股通（深）净流入暂为5.99亿。沪股通中资金流入最多的为贵州茅台，净流入1.33亿，其次为恒瑞医药、用友网络、长电科技、大名城。资金流出最多的为华泰证券，净流出1.66亿。深股通中资金流入最多的为五粮液， 净流入1.42亿，其次为牧原股份、通富微电、美的集团、美尚生态。资金流出最多的为东方财富，净流出2.01亿。,sina,2019-07-29
528,95698,2019-07-30,0.675355,【北上资金今日净流入24.51亿 中国平安净买入0.51亿】北上资金今日净流入24.51亿元。沪股通方面，中国平安净买入0.51亿，生益科技净买入0.01亿。深股通方面，美的集团净买入2.63亿，东方财富净买入2.25亿。,sina,2019-07-30
529,95927,2019-07-30,0.92109,【美的集团创逾两周最大涨幅 】美的集团盘初最高上涨2.1%，创7月11日以来最大涨幅，此前花旗将其目标价从67元人民币上调至71元，料上半年业绩表现强健，重申其为中国家电行业首选股。,sina,2019-07-30
530,95977,2019-07-30,0.948735,【花旗：上调美的集团目标价 上半年业绩料表现强健】花旗称，美的集团上半年业绩料表现强健，目标价从67元上调至71元，重申美的为中国家电行业首选股。 花旗指出，美的管理层在电话会上强调，二季度国内空调零售出货同比攀升20%，受新品发售和促销等提振。,sina,2019-07-30
531,54035,2019-07-30,0.686547,云财经讯，北上资金今日净买入美的集团2.63亿元、东方财富2.25亿元，净卖出伊利股份3.71亿元、贵州茅台2.38亿元,yuncaijing,2019-07-30
532,31749,2019-07-30,0.6598430000000001,"花旗把美的集团目标价从67元人民币上调至71元，重申美的为中国家电行业首选股。其指出，美的管理层在电话会上称，二季度国内空调零售出货同比攀升20%
",10jqka,2019-07-30
533,63417,2019-07-30,0.585486,【中国家电股首选哪个？花旗：美的！买！它还这么评价格力】同为两大家电巨头，却遭遇了同一国际大行截然相反的评级，如今这家大行对此判断更加坚决！重申美的集团为中国家电行业首选股，并上调目标价格。(证券时报),eastmoney,2019-07-31
534,63311,2019-07-30,0.9466399999999999,【北向资金净流入24.5亿元：美的格力现净买入 伊利茅台遭净卖出】7月30日，北向资金今日净流入24.5亿元。美的集团、东方财富、格力电器净买入居前，分别获净买入2.63亿元、2.25亿元、2.09亿元。伊利股份、贵州茅台、五粮液净卖出居前，金额分别为3.71亿元、2.38亿元、2.11亿元。（证券时报网）,eastmoney,2019-07-31
535,54206,2019-07-30,0.743532,云财经讯，花旗把美的集团目标价从67元人民币上调至71元，重申美的为中国家电行业首选股。其指出，美的管理层在电话会上称，二季度国内空调零售出货同比攀升20%,yuncaijing,2019-07-31
536,54771,2019-08-01,0.370202,  云财经讯，美的集团：截至7月31日，公司累计回购了6025万股，合计支付金额为31亿元,yuncaijing,2019-08-02
537,32261,2019-08-01,0.24388600000000002,美的集团：截至7月31日，公司累计回购了6025万股，合计支付金额为31亿元。,10jqka,2019-08-02
538,96768,2019-08-01,0.24388600000000002, 美的集团：截至7月31日，公司累计回购了6025万股，合计支付金额为31亿元。,sina,2019-08-02
539,32247,2019-08-01,0.0483399,美的集团(000333)8月1日晚间公告，截至7月31日，公司以集中竞价方式累计回购了6025.21万股，占公司总股本的0.87%，最高成交价为55.00元/股，最低成交价为45.62元/股，支付的总金额为31.00亿元。按照公司此前回购方案，拟回购价格为不超55元/股，...,10jqka,2019-08-02
540,64012,2019-08-01,0.00374244,【美的集团：已耗资近31亿元回购6025万股】美的集团(000333)8月1日晚间公告，截至7月31日，公司以集中竞价方式累计回购了6025.21万股，占公司总股本的0.87%，最高成交价为55.00元/股，最低成交价为45.62元/股，支付的总金额为31.00亿元。按照公司此前回购方案，拟回购价格为不超55元/股，回购数量不超过1.2亿股且不低于6000万股。,eastmoney,2019-08-02
541,55148,2019-08-02,0.24898800000000001,云财经讯，财北上资金今日净流出68.12亿元。沪股通方面，中国平安净卖出8.02亿，贵州茅台净卖出6.69亿。深股通方面，中兴通讯净卖出4.34亿，美的集团净卖出3.13亿。,yuncaijing,2019-08-03
